-0.866025404,-0.5,40.74358216,-73.91725981,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.67755463,-73.86423879,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.8697132,-73.87938765,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.69622122,-73.83583468,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.707106781,-0.707106781,40.65457319,-74.00436576,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.69047821,-73.93808949,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.68329876,-73.97785525,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.5,-0.866025404,40.80811094,-73.95323835,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.84250066,-73.88317487,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.58989544,-73.98164247,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.66750123,-73.90968538,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.66031929,-73.96081278,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.79090939,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.7952102,-73.97028082,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.82674092,-73.93808949,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.79234302,-73.93808949,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-0.258819045,-0.965925826,40.77370339,-73.98732329,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.64020577,-73.88696208,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.67037378,-73.93051506,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.7263639,-73.90211095,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.82387511,-73.94187671,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.72923392,-73.98353607,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.79664374,-73.96649361,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.67181001,-73.88885569,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.82530803,-73.8907493,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
-1.84E-16,-1,40.85968883,-73.88885569,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.258819045,-0.965925826,40.75075512,-73.88885569,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.258819045,-0.965925826,40.8095442,-73.95134474,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.258819045,-0.965925826,40.74788603,-73.97596164,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.68617063,-73.98732329,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.63876886,-73.95702557,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.65888281,-73.88696208,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.5,-0.866025404,40.63158383,-73.91915341,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.70914118,-73.95513196,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.707106781,-0.707106781,40.83820292,-73.93619588,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,-0.5,40.8353376,-73.92483424,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.866025404,-0.5,40.67899071,-73.90400455,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.965925826,-0.258819045,40.73640842,-73.88696208,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
0.965925826,-0.258819045,40.87830432,-73.90400455,0.866025404,-0.5,-0.222520934,0.974927912,2006,1
1,0,40.72349375,-73.75062234,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
1,0,40.73640842,-73.74683512,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
1,0,40.70339929,-73.82068582,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
1,0,40.67899071,-73.77523923,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,0.258819045,40.76079596,-73.98732329,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,0.258819045,40.73640842,-74.00815297,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,0.258819045,40.68329876,-73.97974886,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,0.258819045,40.65600976,-73.95702557,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,0.5,40.74932059,-73.86234519,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,0.5,40.8510953,-73.82826025,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,0.707106781,40.74214747,-73.99868494,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,0.965925826,40.72205864,-73.97785525,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,0.965925826,40.68329876,-73.94377031,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
6.12E-17,1,40.67037378,-73.97217443,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
6.12E-17,1,40.83820292,-73.85287715,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
6.12E-17,1,40.7062703,-73.95134474,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,0.965925826,40.80811094,-73.93619588,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,0.965925826,40.86112097,-73.8661324,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,0.866025404,40.86112097,-73.92483424,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,0.866025404,40.67899071,-73.92483424,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.866025404,0.5,40.8138438,-73.92672785,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.866025404,0.5,40.79234302,-73.9399831,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.866025404,0.5,40.65888281,-73.96081278,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,0.258819045,40.76366449,-73.98732329,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-1,1.22E-16,40.70196374,-73.92294063,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-1,1.22E-16,40.67611852,-73.95323835,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-1,1.22E-16,40.82244215,-73.86991962,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-1,1.22E-16,40.67037378,-73.91915341,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.74788603,-73.85666436,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.76366449,-73.9911105,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.68617063,-73.97974886,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.67468239,-73.78470727,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.69047821,-73.9892169,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.79234302,-73.94755753,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.965925826,-0.258819045,40.84823054,-73.93051506,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.866025404,-0.5,40.75649293,-73.97974886,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.707106781,-0.707106781,40.85968883,-73.89264291,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.707106781,-0.707106781,40.87257703,-73.88128126,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.707106781,-0.707106781,40.83963553,-73.87749405,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,-0.866025404,40.65600976,-73.92672785,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,-0.866025404,40.71631786,-73.75630316,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,-0.866025404,40.78947573,-73.82447303,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,-0.866025404,40.76796706,-73.98542968,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.5,-0.866025404,40.72923392,-73.86234519,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.74932059,-73.88506848,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.8353376,-73.92672785,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.81241063,-73.94945114,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.8138438,-73.95134474,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
-0.258819045,-0.965925826,40.79234302,-73.97406804,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.71488258,-73.80174974,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.85825665,-73.89832373,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.65457319,-73.91725981,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.84106811,-73.87370683,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.258819045,-0.965925826,40.74932059,-73.99300411,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.74932059,-73.99300411,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.8510953,-73.93619588,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.85968883,-73.89643012,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.82387511,-73.94755753,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.8138438,-73.95134474,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.67611852,-73.85855797,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.67611852,-73.86234519,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.68617063,-73.95513196,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.8310394,-73.93619588,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.85252763,-73.82826025,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.86828124,-73.90779177,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.75362408,-73.98542968,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.69191401,-73.85287715,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.866025404,-0.5,40.87114513,-73.9153662,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.8296066,-73.94755753,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.74214747,-73.85666436,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.64738987,-74.01194019,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.67468239,-73.88506848,0.866025404,-0.5,-0.900968868,0.433883739,2006,1
1,0,40.6430795,-74.01004658,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.87973606,-73.85666436,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.67899071,-73.91157898,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.866025404,0.5,40.74932059,-73.87370683,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.79951072,-73.96270639,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.75075512,-73.99679133,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.62727244,-74.02708905,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,0.965925826,40.85395993,-73.82826025,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,0.965925826,40.63733191,-74.09336532,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,0.866025404,40.62583525,-74.03655709,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.6660649,-73.91157898,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.63445793,-73.92294063,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.76366449,-73.9892169,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.62008618,-73.98164247,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,0.5,40.67037378,-73.92294063,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,0.5,40.8310394,-73.92294063,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.965925826,0.258819045,40.63876886,-73.7411543,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.965925826,0.258819045,40.75505852,-73.88696208,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.61864884,-73.95702557,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.84823054,-73.90589816,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.66462855,-73.89453652,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.81527693,-73.88506848,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.87114513,-73.87749405,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.69191401,-73.76387759,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.75218962,-73.9892169,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.7808731,-73.91725981,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.7579273,-73.83015386,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.61002412,-74.0895781,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.76223024,-73.98542968,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.82530803,-73.91915341,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.70483481,-73.94187671,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.67899071,-73.93240867,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.85252763,-73.88506848,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.8138438,-73.95323835,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.73353871,-73.81500499,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.75075512,-73.75819677,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.81241063,-73.92672785,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.85395993,-73.88696208,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.74645143,-73.87560044,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.83677028,-73.89832373,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.61433662,-74.15774798,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.64451632,-73.90779177,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.65313659,-73.73736708,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.71344728,-73.78092006,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.68186277,-73.89264291,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.81814311,-73.9153662,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.87973606,-73.87560044,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.7177531,-73.73736708,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.66750123,-73.96081278,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.75075512,-73.88696208,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.82817377,-73.89832373,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.81097743,-73.94945114,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.73497358,-73.8661324,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.73210381,-73.85098354,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.69622122,-73.94566392,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.66893752,-73.91725981,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.8138438,-73.95891918,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.75218962,-73.99489772,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.81671004,-73.95323835,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.87544073,-73.88696208,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.6976569,-73.97406804,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.7665329,-73.81121778,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.74645143,-73.85287715,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.73210381,-73.81500499,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.65169995,-73.86802601,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.66175574,-73.95891918,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.75649293,-73.88317487,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.84679812,-73.89264291,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.72062349,-73.99868494,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.82100917,-73.91725981,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.83677028,-73.90779177,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.8353376,-73.91725981,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.70914118,-73.99868494,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.74645143,-73.88885569,0.866025404,-0.5,-0.900968868,-0.433883739,2006,1
1,0,40.79377663,-73.94187671,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
1,0,40.69478552,-73.93430228,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.58701942,-73.8168986,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.82244215,-73.9399831,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.75936165,-73.82447303,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.68473471,-73.90779177,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.67899071,-73.87181322,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,0.5,40.80811094,-73.94187671,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.8339049,-73.92862145,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.71918831,-73.99489772,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.5,0.866025404,40.67899071,-73.88696208,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.5,0.866025404,40.64020577,-73.94755753,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.84393317,-73.93619588,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
6.12E-17,1,40.76509871,-73.98542968,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
6.12E-17,1,40.70339929,-73.92483424,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,0.965925826,40.69047821,-73.93430228,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,0.965925826,40.73353871,-73.98732329,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,0.965925826,40.73066888,-73.9892169,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,0.5,40.78804203,-73.9399831,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,0.5,40.86255309,-73.89832373,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,0.5,40.7177531,-73.98353607,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.79807724,-73.96838721,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.75218962,-73.80743056,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.66175574,-73.94377031,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.68617063,-73.93430228,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.965925826,-0.258819045,40.89691457,-73.84340911,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.75505852,-73.98353607,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.66750123,-73.97974886,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.60571134,-73.99679133,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.73066888,-73.98353607,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.84823054,-73.93240867,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.82817377,-73.95134474,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.7665329,-73.93240867,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.6430795,-74.0138338,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.7263639,-73.98732329,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.69334978,-73.93619588,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.76940119,-73.95513196,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.58701942,-74.09147171,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.8296066,-73.88128126,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.76223024,-73.92862145,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.82387511,-73.94945114,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.69334978,-73.92483424,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.74071276,-73.89643012,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.84966294,-73.91157898,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.75649293,-73.83204746,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.7177531,-73.73547347,0.866025404,-0.5,-0.222520934,-0.974927912,2006,1
1,0,40.79377663,-73.94187671,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.64882659,-73.96270639,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.82817377,-73.95134474,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.602836,-73.75062234,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.78230695,-73.97406804,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.7177531,-73.99300411,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.8353376,-73.92862145,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.79234302,-73.95134474,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.65457319,-74.00815297,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.83963553,-73.93619588,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
0.258819045,0.965925826,40.70196374,-73.9153662,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.80094417,-73.94945114,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
6.12E-17,1,40.83677028,-73.9399831,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.258819045,0.965925826,40.7263639,-73.99489772,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.5,0.866025404,40.64882659,-74.0157274,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.707106781,0.707106781,40.64738987,-73.95891918,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.74932059,-74.00057854,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.78947573,-73.94187671,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.69191401,-73.76387759,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.74788603,-73.99868494,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.80667765,-73.91915341,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.75649293,-73.82826025,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.76509871,-73.91915341,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.6660649,-73.92294063,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.63158383,-73.95891918,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.7665329,-73.9911105,0.866025404,-0.5,0.623489802,-0.781831482,2006,1
