0.70710678118654746,-0.70710678118654768,40.87544073,-73.88506848,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.68904238,-73.86802601,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.70710678118654746,-0.70710678118654768,40.72205864,-73.94377031,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.85395993,-73.88696208,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.86602540378443837,-0.50000000000000044,40.89405179,-73.85666436,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.7177531,-73.75440955,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906809,-0.25881904510252152,40.79951072,-73.94187671,6.123233995736766e-17,1.0,0.62348980185873337,-0.78183148246802991,2007,1
0.96592582628906831,0.25881904510252074,40.82387511,-73.89264291,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.72492884,-73.98164247,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443871,0.49999999999999994,40.67611852,-74.01194019,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654757,0.70710678118654746,40.66893752,-73.86802601,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654757,0.70710678118654746,40.79807724,-73.9399831,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.50000000000000011,0.8660254037844386,40.74501681,-73.88885569,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.25881904510252074,0.96592582628906831,40.84536566,-73.90211095,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
6.123233995736766e-17,1.0,40.74788603,-73.88506848,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654746,0.70710678118654757,40.66893752,-73.90589816,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.86602540378443871,0.49999999999999994,40.84393317,-73.93430228,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.8095442,-73.94945114,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.72205864,-73.98732329,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.66319216,-73.90400455,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.9659258262890682,0.25881904510252102,40.63733191,-73.94755753,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-1.0,1.2246467991473532e-16,40.67468239,-73.73736708,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.96592582628906831,-0.25881904510252079,40.59420924,-74.12555665,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.86602540378443882,-0.49999999999999978,40.80237758,-73.94945114,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.70052815,-73.98732329,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.70710678118654791,-0.70710678118654713,40.79234302,-73.94566392,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.50000000000000044,-0.86602540378443837,40.69047821,-73.96081278,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.50000000000000044,-0.86602540378443837,40.76509871,-73.91725981,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.50000000000000044,-0.86602540378443837,40.81671004,-73.91725981,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.50000000000000044,-0.86602540378443837,40.70339929,-73.98542968,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,-0.96592582628906831,40.75505852,-73.98164247,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-0.25881904510252063,-0.96592582628906831,40.8697132,-73.88885569,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-1.8369701987210297e-16,-1.0,40.6574463,-73.92104702,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
-1.8369701987210297e-16,-1.0,40.83677028,-73.85287715,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.2588190451025203,-0.96592582628906842,40.8697132,-73.87938765,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.2588190451025203,-0.96592582628906842,40.8697132,-73.88885569,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.2588190451025203,-0.96592582628906842,40.89691457,-73.84340911,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.73784323,-74.00057854,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.85682444,-73.85855797,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.61577405,-74.03466348,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.69191401,-73.96838721,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,2
0.5,-0.8660254037844386,40.66893752,-73.97406804,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.5,-0.8660254037844386,40.64020577,-73.90211095,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654746,-0.70710678118654768,40.79090939,-73.9399831,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.70710678118654746,-0.70710678118654768,40.72205864,-73.98353607,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443837,-0.50000000000000044,40.77370339,-73.94566392,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
0.86602540378443837,-0.50000000000000044,40.8353376,-73.88885569,6.123233995736766e-17,1.0,1.0,-2.4492935982947064e-16,2007,1
1.0,0.0,40.64020577,-73.96838721,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.8296066,-73.92104702,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.74358216,-73.97785525,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.62727244,-73.91347259,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.6574463,-73.91157898,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.65457319,-74.00436576,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.74645143,-73.8907493,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.67181001,-73.88128126,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.62296078,-74.15017355,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906831,0.25881904510252074,40.6287096,-73.94755753,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.74645143,-73.88696208,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654757,0.70710678118654746,40.69334978,-73.98353607,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.85968883,-73.86802601,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.67324622,-73.94566392,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.50000000000000011,0.8660254037844386,40.75218962,-73.96838721,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.67324622,-73.94945114,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.71201194,-73.9892169,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.8310394,-73.9399831,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.65313659,-73.96270639,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.67181001,-73.95702557,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.25881904510252074,0.96592582628906831,40.6430795,-73.97596164,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
6.123233995736766e-17,1.0,40.84393317,-73.82447303,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,0.96592582628906831,40.66319216,-73.94187671,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,0.96592582628906831,40.65313659,-73.95891918,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.9659258262890682,0.25881904510252102,40.81671004,-73.91725981,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.9659258262890682,0.25881904510252102,40.82387511,-73.93808949,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.86602540378443882,-0.49999999999999978,40.60714896,-74.00625937,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.70710678118654791,-0.70710678118654713,40.68186277,-73.92672785,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-0.70710678118654791,-0.70710678118654713,40.81671004,-73.9399831,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.62583525,-74.15774798,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.83820292,-73.91157898,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.64164265,-73.90400455,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.67611852,-73.90779177,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.81814311,-73.94945114,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.74071276,-73.87749405,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.81671004,-73.94945114,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.81241063,-73.95323835,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.67468239,-73.7903881,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.67181001,-73.94945114,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.77370339,-73.95513196,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.59420924,-73.97785525,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.74358216,-73.97974886,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.66893752,-73.97596164,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.7263639,-73.98542968,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.69191401,-73.82257943,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.59852276,-73.94566392,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.73927801,-73.99868494,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.61864884,-73.94187671,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.68904238,-73.98353607,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.82387511,-73.94377031,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.76366449,-73.83204746,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.85682444,-73.93240867,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.25881904510252074,0.96592582628906831,40.67468239,-73.90589816,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
6.123233995736766e-17,1.0,40.602836,-73.75251594,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.49999999999999978,0.86602540378443882,40.81814311,-73.92294063,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.49999999999999978,0.86602540378443882,40.80667765,-73.95891918,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443871,0.49999999999999994,40.82100917,-73.94187671,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.81527693,-73.94187671,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.81814311,-73.91725981,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.67611852,-73.97785525,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.76223024,-73.92483424,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.68042676,-73.84340911,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.89262036,-73.85855797,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.74645143,-73.89264291,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.82530803,-73.88885569,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.80094417,-73.95134474,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.69334978,-73.83772829,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.59852276,-73.94566392,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.8353376,-73.92294063,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.75362408,-73.96649361,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.66893752,-73.86991962,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.86398517,-73.8907493,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.69047821,-73.9911105,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.79234302,-73.9646,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.71057658,-73.9911105,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.88259945,-73.87938765,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.66031929,-73.92104702,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.71201194,-73.9892169,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.67037378,-73.9399831,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.80094417,-73.96081278,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.8310394,-73.89643012,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.80667765,-73.93619588,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.85252763,-73.91347259,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.67037378,-73.73547347,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.75505852,-73.98353607,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.84966294,-73.90211095,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.69047821,-73.90779177,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
6.123233995736766e-17,1.0,40.80667765,-73.91915341,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.70483481,-73.7922817,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.62296078,-73.94945114,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.96592582628906831,-0.25881904510252079,40.85968883,-73.86234519,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.96592582628906831,-0.25881904510252079,40.71201194,-73.98353607,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443882,-0.49999999999999978,40.7263639,-73.9911105,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.82244215,-73.86991962,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.86828124,-73.90211095,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.71344728,-73.9153662,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.6976569,-73.90021734,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.66175574,-73.93430228,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654791,-0.70710678118654713,40.84393317,-73.88696208,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.83963553,-73.85855797,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.67755463,-73.95323835,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.82674092,-73.90589816,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.6976569,-73.7922817,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.75936165,-73.92104702,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.67899071,-73.91347259,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.65313659,-74.00436576,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.63158383,-73.91915341,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.64738987,-73.94755753,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.83677028,-73.90779177,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.67755463,-73.88885569,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.67037378,-73.95134474,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.86541723,-73.92483424,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.72923392,-73.81121778,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.69622122,-73.89643012,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.83247216,-73.89264291,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.71201194,-73.78470727,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.64882659,-73.96081278,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.6574463,-74.00247215,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.7177531,-73.95323835,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.75075512,-73.87749405,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.8697132,-73.90211095,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.70052815,-73.7657712,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.83963553,-73.88128126,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443837,-0.50000000000000044,40.80811094,-73.94377031,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906809,-0.25881904510252152,40.62583525,-73.91347259,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.81671004,-73.95323835,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443871,0.49999999999999994,40.65600976,-73.95891918,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443871,0.49999999999999994,40.75936165,-73.87181322,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.50000000000000011,0.8660254037844386,40.67324622,-73.87938765,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
0.50000000000000011,0.8660254037844386,40.87687254,-73.90211095,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.72205864,-73.84340911,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.49999999999999978,0.86602540378443882,40.82817377,-73.91347259,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654746,0.70710678118654757,40.58989544,-73.98353607,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443871,0.49999999999999994,40.84393317,-73.94187671,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.9659258262890682,0.25881904510252102,40.84823054,-73.89264291,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.76223024,-73.97785525,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.90263975,-73.85098354,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.87687254,-73.85477076,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.68904238,-73.93051506,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.70914118,-73.96270639,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.81671004,-73.94945114,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.65600976,-73.95134474,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.72923392,-73.81121778,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.73066888,-73.73547347,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.83963553,-73.86234519,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.6287096,-74.02330183,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.68760652,-73.8415155,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.74645143,-73.91725981,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.66031929,-73.91915341,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.8296066,-73.91347259,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.67611852,-73.91157898,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.67181001,-73.87370683,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.60571134,-74.00436576,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,2007,1
