-1.0,1.2246467991473532e-16,40.88689431,-73.72600544,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.5913334,-73.87749405,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.74645143,-74.08768449,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.58845744,-74.17668405,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.75218962,-73.94187671,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.82387511,-73.97974886,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906809,-0.25881904510252152,40.77226935,-73.79796253,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.72349375,-73.75251594,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654757,0.70710678118654746,40.63733191,-73.72032461,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.50000000000000011,0.8660254037844386,40.76366449,-73.95134474,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,0.96592582628906831,40.76223024,-73.7165374,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.68473471,-74.11040779,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443871,0.49999999999999994,40.60427368,-73.95702557,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.66462855,-74.16721602,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654791,-0.70710678118654713,40.80667765,-73.8907493,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.81671004,-73.87749405,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.8369701987210297e-16,-1.0,40.85825665,-73.88128126,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.5,-0.8660254037844386,40.86112097,-73.86423879,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654746,-0.70710678118654768,40.78230695,-73.94187671,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.82530803,-74.1634288,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443871,0.49999999999999994,40.58558136,-73.70138854,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654757,0.70710678118654746,40.64164265,-74.00057854,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654746,0.70710678118654757,40.64595311,-73.81121778,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.64595311,-74.02140823,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-1.0,1.2246467991473532e-16,40.87687254,-73.85098354,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443882,-0.49999999999999978,40.64020577,-73.99679133,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.50000000000000044,-0.86602540378443837,40.64595311,-74.10662057,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,-0.96592582628906831,40.90407097,-73.84340911,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.2588190451025203,-0.96592582628906842,40.59852276,-74.0403443,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654746,-0.70710678118654768,40.58989544,-73.85098354,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443837,-0.50000000000000044,40.70196374,-73.96649361,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,2007,0
1.0,0.0,40.72492884,-74.17479045,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.86602540378443871,0.49999999999999994,40.89118889,-73.72979265,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654757,0.70710678118654746,40.6574463,-73.96649361,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.87830432,-74.04981234,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.68042676,-73.90968538,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.49999999999999978,0.86602540378443882,40.67181001,-74.04981234,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
1.0,0.0,40.74788603,-73.71275018,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.66462855,-73.75819677,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.86602540378443871,0.49999999999999994,40.74645143,-74.06874842,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.81957616,-74.12176943,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.50000000000000011,0.8660254037844386,40.82674092,-73.87560044,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.66893752,-74.05549316,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.61146165,-73.71275018,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.89977722,-73.89453652,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.25881904510252063,0.96592582628906831,40.64020577,-73.7657712,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.88259945,-73.71843101,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443871,0.49999999999999994,40.84536566,-73.76955841,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.64164265,-73.86234519,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.69191401,-73.93619588,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
1.0,0.0,40.80237758,-73.70138854,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443882,-0.49999999999999978,40.80524432,-73.98542968,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.78374077,-73.82447303,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
-0.50000000000000044,-0.86602540378443837,40.87544073,-73.8168986,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.68186277,-74.07253563,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
-0.25881904510252063,-0.96592582628906831,40.77083529,-73.80932417,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654746,0.70710678118654757,40.59420924,-73.75062234,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
0.2588190451025203,-0.96592582628906842,40.78517455,-73.95134474,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.64738987,-73.84340911,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.59564711,-73.92294063,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.8954832,-73.90968538,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443837,-0.50000000000000044,40.74788603,-74.17100323,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.60427368,-73.86991962,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.66175574,-74.12745025,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
1.0,0.0,40.90836443,-74.13691829,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.65457319,-73.90968538,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.61721146,-73.91157898,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.70483481,-73.93619588,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.67611852,-74.0630676,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
0.50000000000000011,0.8660254037844386,40.60571134,-73.87370683,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.71344728,-73.98164247,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.77657136,-73.99489772,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.8095442,-73.83583468,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.73640842,-74.16721602,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.66462855,-74.0384507,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.87830432,-73.86234519,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.49999999999999978,0.86602540378443882,40.73353871,-73.92862145,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.82100917,-73.94377031,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.88259945,-73.82826025,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-1.0,1.2246467991473532e-16,40.58989544,-73.87181322,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
1.0,0.0,40.61433662,-74.17857766,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654746,0.70710678118654757,40.63876886,-73.97974886,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654791,-0.70710678118654713,40.8339049,-74.00625937,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.8353376,-73.93430228,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.65313659,-73.98164247,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.66750123,-74.10093975,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.67611852,-73.72411183,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.8510953,-73.72789904,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.6287096,-73.80364335,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.78230695,-74.08389728,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654791,-0.70710678118654713,40.70770575,-73.82826025,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.6574463,-73.99300411,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.8310394,-73.93619588,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.90407097,-74.02708905,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.66175574,-74.06874842,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654746,0.70710678118654757,40.71488258,-73.73926069,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.69191401,-74.04413152,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906809,-0.25881904510252152,40.72062349,-74.04413152,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.8296066,-73.87749405,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.78947573,-73.8907493,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.80524432,-73.78849449,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.68760652,-73.8661324,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.90550215,-74.04602513,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443882,-0.49999999999999978,40.79807724,-73.96649361,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.64595311,-74.16153519,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.87114513,-73.73168626,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.62008618,-74.1388119,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
0.25881904510252074,0.96592582628906831,40.66319216,-74.06685481,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443871,0.49999999999999994,40.74358216,-74.06117399,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.83820292,-74.0895781,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,0.96592582628906831,40.73353871,-73.72221822,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.50000000000000011,0.8660254037844386,40.59708495,-74.0649612,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.81527693,-73.94755753,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.49999999999999978,0.86602540378443882,40.59708495,-74.02708905,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,0.96592582628906831,40.79951072,-73.90968538,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.90693331,-73.76009037,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.78804203,-73.98164247,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.79807724,-73.79985613,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
1.0,0.0,40.82387511,-74.08768449,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.7263639,-73.87749405,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.71488258,-73.77523923,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.66462855,-74.03466348,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443882,-0.49999999999999978,40.61577405,-73.83772829,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.81671004,-73.90400455,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654757,0.70710678118654746,40.88259945,-74.09525892,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.84536566,-73.69570771,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.59708495,-74.11798222,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443882,-0.49999999999999978,40.8553922,-73.92294063,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.67755463,-74.15774798,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.76940119,-73.89643012,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,0.96592582628906831,40.87687254,-73.93051506,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.90836443,-74.05170595,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443871,0.49999999999999994,40.81957616,-73.70706936,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.90693331,-73.9911105,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.89262036,-73.99679133,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.58989544,-73.98542968,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.581267,-73.88506848,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
1.0,0.0,40.81671004,-73.72221822,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.8095442,-73.97785525,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.88546272,-73.86234519,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.67755463,-74.15206715,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.60571134,-73.82257943,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.74214747,-73.78281366,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.70710678118654757,0.70710678118654746,40.78517455,-74.02140823,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.96592582628906831,0.25881904510252074,40.6215235,-73.76955841,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,-0.96592582628906831,40.8296066,-73.93051506,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
6.123233995736766e-17,1.0,40.73497358,-74.11040779,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654757,0.70710678118654746,40.68760652,-73.99489772,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.8369701987210297e-16,-1.0,40.76079596,-73.99489772,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,0.96592582628906831,40.62439803,-74.05928038,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.64451632,-73.70328214,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.79090939,-73.89453652,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.70710678118654746,0.70710678118654757,40.59996053,-74.01951462,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,0.96592582628906831,40.76079596,-73.79796253,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.86602540378443837,-0.50000000000000044,40.75362408,-74.09715253,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.87687254,-74.04981234,0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654746,0.70710678118654757,40.87114513,-74.12555665,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
0.96592582628906809,-0.25881904510252152,40.66750123,-73.83583468,0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.81097743,-73.70517575,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
