1.0,-2.4492935982947064e-16,40.60139828093555,-73.93808949112776,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,23,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.842500656465255,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,23,2013,42.98,10,1
6.123233995736766e-17,1.0,40.7091411822773,-74.00625936603193,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,41,10,1
6.123233995736766e-17,1.0,40.74071275681958,-74.00247215075947,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,41,10,1
6.123233995736766e-17,1.0,40.833904898702464,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.02,10,1
6.123233995736766e-17,1.0,40.84966293646394,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.94,10,1
6.123233995736766e-17,1.0,40.71918830780118,-73.98732328966966,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.94,10,1
6.123233995736766e-17,1.0,40.73927801016751,-74.00247215075947,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.94,10,1
6.123233995736766e-17,1.0,40.810977428950835,-73.9551319598538,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.94,10,1
6.123233995736766e-17,1.0,40.68186277074555,-73.89264290785832,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.04,10,1
6.123233995736766e-17,1.0,40.87114513178273,-73.84719632458888,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
6.123233995736766e-17,1.0,40.64307950091044,-73.99111050494211,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
6.123233995736766e-17,1.0,40.68473470843886,-73.97785525148852,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
6.123233995736766e-17,1.0,40.59564710606633,-73.97974885912475,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.70339928697998,-73.93998309876399,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.69334977901736,-73.93998309876399,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,33.98,10,1
-1.0,1.2246467991473532e-16,40.68904238294887,-73.96081278276249,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.06,10,1
-1.0,1.2246467991473532e-16,40.62008618213958,-74.07632284857232,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.7091411822773,-74.00625936603193,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.62296077997793,-74.08200367148099,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.02,10,1
-1.0,1.2246467991473532e-16,40.66319215948832,-73.88696208494963,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,41,10,1
-1.8369701987210297e-16,-1.0,40.884031104571335,-73.82636664059038,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.729233917124574,-73.81121777950057,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.68042675549365,-73.95134474458136,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.80811093797533,-73.94566392167268,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.766532904504714,-73.93808949112776,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.670373782520436,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.73353871410034,-73.86991961622361,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.60427368283041,-73.75630315805,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.819576158886846,-73.95323835221757,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.68042675549365,-73.84530271695266,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.63445793423043,-73.9475575293089,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.8539599328998,-73.90021733840324,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.770835287547115,-73.7354734740515,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.886894313424904,-73.84719632458888,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.96,10,1
-1.8369701987210297e-16,-1.0,40.67324621519073,-73.87181322385982,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.61721146059494,-74.02140822712174,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.69047821257662,-73.81879221004549,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.69191401126621,-73.81879221004549,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.80811093797533,-73.95891917512625,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.70052815368862,-73.82636664059038,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.78804203404519,-73.94377031403644,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.803810969333796,-73.94945113694513,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.70770575486424,-73.80553695659191,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.86255308972552,-73.90211094603944,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.87544073475795,-73.88317486967719,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,32,10,1
1.0,-2.4492935982947064e-16,40.6358949393342,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,30.02,10,1
1.0,-2.4492935982947064e-16,40.66175574207985,-73.87938765440474,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,30.02,10,1
1.0,-2.4492935982947064e-16,40.678990709305204,-73.79228170313831,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,30.02,10,1
1.0,-2.4492935982947064e-16,40.87830431523608,-73.84151550168019,1.0,-2.4492935982947064e-16,-0.90096886790241903,0.43388373911755823,24,2013,26.06,10,1
6.123233995736766e-17,1.0,40.83963552772578,-73.86045157804247,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,24.98,10,1
6.123233995736766e-17,1.0,40.68329875506073,-73.99111050494211,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,24.08,10,1
6.123233995736766e-17,1.0,40.752189615947664,-73.8547707551338,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,24.08,10,1
6.123233995736766e-17,1.0,40.6358949393342,-74.11987582420552,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,24.08,10,1
6.123233995736766e-17,1.0,40.82817377429879,-73.91536619949305,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,24.08,10,1
6.123233995736766e-17,1.0,40.641642650455,-73.95702556749004,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.92,10,1
6.123233995736766e-17,1.0,40.84106810757672,-73.9115789842206,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.92,10,1
6.123233995736766e-17,1.0,40.75362408407414,-73.86045157804247,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.02,10,1
6.123233995736766e-17,1.0,40.819576158886846,-73.88696208494963,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.644516320435486,-73.95891917512625,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.809544198941786,-73.94187670640022,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.74501681109669,-73.86991961622361,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.641642650455,-74.01762101184929,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.82817377429879,-73.87938765440474,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.82817377429879,-73.87938765440474,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.94,10,1
6.123233995736766e-17,1.0,40.75362408407414,-73.82826024822661,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.04,10,1
6.123233995736766e-17,1.0,40.65888281446273,-73.92483423767418,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.04,10,1
-1.0,1.2246467991473532e-16,40.64020576906941,-73.94566392167268,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,19.04,10,1
-1.0,1.2246467991473532e-16,40.68186277074555,-73.98542968203343,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.02,10,1
-1.0,1.2246467991473532e-16,40.86971320218972,-73.89074930022211,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.92,10,1
-1.0,1.2246467991473532e-16,40.762230242907606,-73.98164246676099,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,21.92,10,1
-1.0,1.2246467991473532e-16,40.82244215452926,-73.89643012313078,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,26.96,10,1
-1.0,1.2246467991473532e-16,40.85539220311651,-73.88317486967719,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,26.96,10,1
-1.8369701987210297e-16,-1.0,40.686170630879744,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.810977428950835,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.8238751059114,-73.89453651549455,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.641642650455,-73.95702556749004,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.69191401126621,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.81241062800225,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.81671003940842,-73.91536619949305,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.84823054239083,-73.93808949112776,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.85682444236854,-73.90589816131192,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
-1.8369701987210297e-16,-1.0,40.62008618213958,-74.14449272347646,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
1.0,-2.4492935982947064e-16,40.68473470843886,-73.80174974131944,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.04,10,1
1.0,-2.4492935982947064e-16,40.759361647093314,-73.9759616438523,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.94,10,1
1.0,-2.4492935982947064e-16,40.67468238512298,-73.93051506058286,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.94,10,1
1.0,-2.4492935982947064e-16,40.59852275534688,-73.97785525148852,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.94,10,1
1.0,-2.4492935982947064e-16,40.73353871410034,-74.00625936603193,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.94,10,1
1.0,-2.4492935982947064e-16,40.82244215452926,-73.93808949112776,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,28.94,10,1
1.0,-2.4492935982947064e-16,40.6287096045282,-74.1179822165693,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.759361647093314,-73.97028082094361,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,30.92,10,1
1.0,-2.4492935982947064e-16,40.76079596047526,-73.87181322385982,1.0,-2.4492935982947064e-16,-0.90096886790241915,-0.43388373911755801,25,2013,30.92,10,1
6.123233995736766e-17,1.0,40.58701941609259,-73.98542968203343,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.02,10,1
6.123233995736766e-17,1.0,40.86971320218972,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.02,10,1
6.123233995736766e-17,1.0,40.82674091579639,-73.87370683149605,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.02,10,1
6.123233995736766e-17,1.0,40.8539599328998,-73.90779176894813,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.02,10,1
6.123233995736766e-17,1.0,40.863985174150855,-73.90021733840324,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.92,10,1
6.123233995736766e-17,1.0,40.81671003940842,-73.88696208494963,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.92,10,1
6.123233995736766e-17,1.0,40.58270515366833,-73.98732328966966,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,30.92,10,1
6.123233995736766e-17,1.0,40.644516320435486,-73.89643012313078,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,32,10,1
6.123233995736766e-17,1.0,40.836770275137575,-73.84151550168019,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,32,10,1
-1.0,1.2246467991473532e-16,40.86971320218972,-73.89074930022211,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.809544198941786,-73.94945113694513,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.83103939842227,-73.87560043913228,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.69191401126621,-73.98732328966966,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.84823054239083,-73.92483423767418,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.08,10,1
-1.8369701987210297e-16,-1.0,40.710576578749134,-73.79228170313831,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.82100917218766,-73.93619588349155,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.88116777184113,-73.86423879331493,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.75649292748156,-73.93051506058286,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
-1.8369701987210297e-16,-1.0,40.68473470843886,-73.77902644968474,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.61721146059494,-74.02140822712174,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.84106810757672,-73.87370683149605,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.806677646051696,-73.93998309876399,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.68329875506073,-73.9115789842206,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.69909254063308,-73.75440955041378,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
-1.8369701987210297e-16,-1.0,40.69334977901736,-73.80743056422813,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.74071275681958,-73.9759616438523,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.87544073475795,-73.86045157804247,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.70627029651016,-73.73926068932397,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.60427368283041,-73.75440955041378,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.68186277074555,-73.96649360567118,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.65888281446273,-73.96081278276249,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.656009763113616,-73.92862145294663,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.58414327206371,-73.93240866821908,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.644516320435486,-74.07821645620855,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.59708494616797,-73.94377031403644,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.86971320218972,-73.88317486967719,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.68760652238317,-73.95323835221757,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,35.06,10,1
1.0,-2.4492935982947064e-16,40.74358215728439,-73.8547707551338,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.763664494390106,-73.92862145294663,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.724928841648314,-73.81121777950057,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.71918830780118,-73.9835360743972,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
1.0,-2.4492935982947064e-16,40.71344727886817,-74.00815297366815,1.0,-2.4492935982947064e-16,-0.22252093395631459,-0.97492791218182351,26,2013,33.98,10,1
6.123233995736766e-17,1.0,40.752189615947664,-73.85287714749757,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,33.08,10,1
6.123233995736766e-17,1.0,40.84679811735419,-73.92104702240174,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.64020576906941,-73.97406803621607,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.82244215452926,-73.93998309876399,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.833904898702464,-73.94566392167268,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.75792730276201,-73.98921689730588,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.81384379609582,-73.82636664059038,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.70052815368862,-73.92294063003794,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.87830431523608,-73.88128126204097,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.66462854596309,-73.93240866821908,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
6.123233995736766e-17,1.0,40.678990709305204,-73.89643012313078,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
-1.0,1.2246467991473532e-16,40.73497358453551,-73.89643012313078,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,32,10,1
-1.0,1.2246467991473532e-16,40.79377662570366,-73.93808949112776,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,33.08,10,1
-1.0,1.2246467991473532e-16,40.68904238294887,-73.92862145294663,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.809544198941786,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
-1.0,1.2246467991473532e-16,40.81671003940842,-73.90021733840324,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
-1.8369701987210297e-16,-1.0,40.70196373580433,-73.88128126204097,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,37.94,10,1
-1.8369701987210297e-16,-1.0,40.83103939842227,-73.82636664059038,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.625835254108104,-73.9967913278508,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.73066888039464,-73.86234518567869,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.68042675549365,-73.84530271695266,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.68904238294887,-73.95702556749004,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.77943921794288,-73.95702556749004,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.92,10,1
-1.8369701987210297e-16,-1.0,40.65888281446273,-73.75440955041378,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.85539220311651,-73.89643012313078,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.81671003940842,-73.94187670640022,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.70052815368862,-73.92294063003794,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.70627029651016,-73.79606891841075,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.686170630879744,-73.79606891841075,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
-1.8369701987210297e-16,-1.0,40.58701941609259,-73.93240866821908,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.72205863661141,-73.81879221004549,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.6603192937379,-73.93051506058286,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.62727244478204,-74.08011006384476,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.6603192937379,-73.90021733840324,1.0,-2.4492935982947064e-16,0.62348980185873337,-0.78183148246802991,27,2013,39.02,10,1
