36005015100,6.123233995736766e-17,1.0,40.83103939842227,-73.90021733840324,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,30.02,1.25,1
36005023704,6.123233995736766e-17,1.0,40.85682444236854,-73.90211094603944,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,30.02,1.25,1
36005039901,6.123233995736766e-17,1.0,40.86541722761016,-73.89453651549455,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,28.04,0.75,1
36081055100,6.123233995736766e-17,1.0,40.70196373580433,-73.90400455367569,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,28.04,0.75,1
36005038000,6.123233995736766e-17,1.0,40.879736059022854,-73.86234518567869,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,28.04,0.75,1
36061016900,6.123233995736766e-17,1.0,40.78517455249122,-73.97028082094361,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,28.04,0.75,1
36061017700,6.123233995736766e-17,1.0,40.789475728391366,-73.96838721330738,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,28.04,0.75,1
36047072800,6.123233995736766e-17,1.0,40.6287096045282,-73.92483423767418,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.96,0.25,1
36061022600,6.123233995736766e-17,1.0,40.81241062800225,-73.94377031403644,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.96,0.25,1
36081001900,6.123233995736766e-17,1.0,40.752189615947664,-73.94377031403644,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.06,5,1
36061021000,6.123233995736766e-17,1.0,40.81384379609582,-73.93619588349155,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36047043100,6.123233995736766e-17,1.0,40.70052815368862,-73.91725980712927,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36047043300,6.123233995736766e-17,1.0,40.69765689663795,-73.91725980712927,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36047102200,6.123233995736766e-17,1.0,40.6358949393342,-73.89074930022211,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36005040303,6.123233995736766e-17,1.0,40.86971320218972,-73.89453651549455,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36061026500,6.123233995736766e-17,1.0,40.84823054239083,-73.93808949112776,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36061010400,6.123233995736766e-17,1.0,40.759361647093314,-73.97785525148852,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36081040900,-1.0,1.2246467991473532e-16,40.7493205868503,-73.86802600858738,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36047038700,-1.0,1.2246467991473532e-16,40.69191401126621,-73.93051506058286,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36005003900,-1.0,1.2246467991473532e-16,40.810977428950835,-73.92483423767418,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36061015400,-1.0,1.2246467991473532e-16,40.782306947123175,-73.95134474458136,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36005044200,-1.0,1.2246467991473532e-16,40.90407096503663,-73.84719632458888,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.08,10,1
36005022901,-1.8369701987210297e-16,-1.0,40.84679811735419,-73.90779176894813,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.96,10,1
36061011201,-1.8369701987210297e-16,-1.0,40.763664494390106,-73.97406803621607,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.96,10,1
36061018000,-1.8369701987210297e-16,-1.0,40.796643735804444,-73.93998309876399,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.06,10,1
36047069800,-1.8369701987210297e-16,-1.0,40.61289914633295,-73.91725980712927,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.06,10,1
36047035300,-1.8369701987210297e-16,-1.0,40.66893751978283,-73.93430227585532,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,26.06,10,1
36081040100,-1.8369701987210297e-16,-1.0,40.750755116872966,-73.85666436277,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36061003601,-1.8369701987210297e-16,-1.0,40.723493754601634,-73.99111050494211,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.98,10,1
36061015802,-1.8369701987210297e-16,-1.0,40.78660830874508,-73.94945113694513,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.08,10,1
36081024500,-1.8369701987210297e-16,-1.0,40.74071275681958,-73.90021733840324,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.08,10,1
36005042100,-1.8369701987210297e-16,-1.0,40.88116777184113,-73.88317486967719,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,24.08,10,1
36085015100,-1.8369701987210297e-16,-1.0,40.625835254108104,-74.13123747002288,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,21.92,10,1
36081024600,-1.8369701987210297e-16,-1.0,40.70052815368862,-73.79606891841075,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.94,10,1
36061001402,-1.8369701987210297e-16,-1.0,40.71918830780118,-73.98542968203343,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.94,10,1
36047043700,-1.8369701987210297e-16,-1.0,40.69478551582986,-73.90968537658436,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.94,10,1
36047078000,1.0,-2.4492935982947064e-16,40.63445793423043,-73.93808949112776,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36047085000,1.0,-2.4492935982947064e-16,40.644516320435486,-73.93240866821908,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36081047200,1.0,-2.4492935982947064e-16,40.717753096981646,-73.78092005732094,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36061013700,1.0,-2.4492935982947064e-16,40.76509871492256,-73.98164246676099,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36047088400,1.0,-2.4492935982947064e-16,40.66319215948832,-73.92483423767418,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36047088200,1.0,-2.4492935982947064e-16,40.657446304254535,-73.92294063003794,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36047117400,1.0,-2.4492935982947064e-16,40.686170630879744,-73.87938765440474,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,19.04,10,1
36061005200,1.0,-2.4492935982947064e-16,40.73640842402524,-73.99111050494211,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36061024500,1.0,-2.4492935982947064e-16,40.83533760240077,-73.94187670640022,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36081045500,1.0,-2.4492935982947064e-16,40.73640842402524,-73.86423879331493,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36005041500,1.0,-2.4492935982947064e-16,40.86971320218972,-73.88317486967719,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36047152200,1.0,-2.4492935982947064e-16,40.64020576906941,-73.96838721330738,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36061027100,1.0,-2.4492935982947064e-16,40.84966293646394,-73.93430227585532,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,17.96,10,1
36047045600,1.0,-2.4492935982947064e-16,40.6287096045282,-73.96838721330738,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,15.98,10,1
36047079802,1.0,-2.4492935982947064e-16,40.656009763113616,-73.96081278276249,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,15.98,10,1
36047054500,1.0,-2.4492935982947064e-16,40.70627029651016,-73.96459999803494,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,15.98,10,1
36081003300,1.0,-2.4492935982947064e-16,40.75649292748156,-73.93808949112776,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,15.98,10,1
36047016300,1.0,-2.4492935982947064e-16,40.67755463218045,-73.97217442857985,0.86602540378443871,0.49999999999999994,0.62348980185873359,0.78183148246802969,15,2006,15.98,10,1
36081026700,6.123233995736766e-17,1.0,40.74501681109669,-73.88885569258588,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36005043400,6.123233995736766e-17,1.0,40.89405179358675,-73.85666436277,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36061000202,6.123233995736766e-17,1.0,40.71201194427951,-73.9835360743972,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36047091000,6.123233995736766e-17,1.0,40.66606490150393,-73.90589816131192,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36047042100,6.123233995736766e-17,1.0,40.69765689663795,-73.92483423767418,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36047038200,6.123233995736766e-17,1.0,40.5927713330958,-73.97974885912475,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36081040700,6.123233995736766e-17,1.0,40.7493205868503,-73.86423879331493,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36081081800,6.123233995736766e-17,1.0,40.67181001432315,-73.80932417186436,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36047042500,6.123233995736766e-17,1.0,40.69909254063308,-73.93051506058286,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36005025300,6.123233995736766e-17,1.0,40.8611209743344,-73.90400455367569,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36061006500,6.123233995736766e-17,1.0,40.73210381271997,-74.00057854312324,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36085017300,6.123233995736766e-17,1.0,40.60427368283041,-74.11987582420552,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36005028900,6.123233995736766e-17,1.0,40.87830431523608,-73.90589816131192,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36081055100,6.123233995736766e-17,1.0,40.70196373580433,-73.90400455367569,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36081026700,6.123233995736766e-17,1.0,40.74645143396191,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,15.98,10,1
36047105804,6.123233995736766e-17,1.0,40.644516320435486,-73.88128126204097,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,17.06,10,1
36005042500,6.123233995736766e-17,1.0,40.86971320218972,-73.87938765440474,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,17.06,10,1
36005033600,-1.0,1.2246467991473532e-16,40.86828124162982,-73.86802600858738,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,21.02,10,1
36081075702,-1.0,1.2246467991473532e-16,40.724928841648314,-73.84151550168019,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,23,10,1
36081046900,-1.0,1.2246467991473532e-16,40.74214747252529,-73.87938765440474,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,26.96,10,1
36005027300,-1.0,1.2246467991473532e-16,40.87114513178273,-73.90400455367569,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,26.96,10,1
36061003300,-1.8369701987210297e-16,-1.0,40.71918830780118,-74.00247215075947,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36047017900,-1.8369701987210297e-16,-1.0,40.68329875506073,-73.97028082094361,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,32,10,1
36047051001,-1.8369701987210297e-16,-1.0,40.64595310902992,-73.95891917512625,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,32,10,1
36061005800,-1.8369701987210297e-16,-1.0,40.74358215728439,-73.98921689730588,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,32,10,1
36047048000,-1.8369701987210297e-16,-1.0,40.63014673334636,-73.97406803621607,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.92,10,1
36061009500,-1.8369701987210297e-16,-1.0,40.74645143396191,-73.99111050494211,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.92,10,1
36005015700,-1.8369701987210297e-16,-1.0,40.83533760240077,-73.88885569258588,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.92,10,1
36081100802,-1.8369701987210297e-16,-1.0,40.602835997344826,-73.75440955041378,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.92,10,1
36061024302,-1.8369701987210297e-16,-1.0,40.8324721640429,-73.93619588349155,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.92,10,1
36081037900,1.0,-2.4492935982947064e-16,40.75649292748156,-73.86613240095116,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.02,10,1
36005026702,1.0,-2.4492935982947064e-16,40.87114513178273,-73.898323730767,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.02,10,1
36081127700,1.0,-2.4492935982947064e-16,40.72062348767785,-73.78281366495717,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.02,10,1
36061021900,1.0,-2.4492935982947064e-16,40.81527693323128,-73.95702556749004,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.02,10,1
36047083000,1.0,-2.4492935982947064e-16,40.64020576906941,-73.94377031403644,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,30.02,10,1
36061027100,1.0,-2.4492935982947064e-16,40.84966293646394,-73.93430227585532,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36047081800,1.0,-2.4492935982947064e-16,40.653136588034464,-73.9475575293089,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36081025400,1.0,-2.4492935982947064e-16,40.69765689663795,-73.79228170313831,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36047024900,1.0,-2.4492935982947064e-16,40.68186277074555,-73.94945113694513,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36047019700,1.0,-2.4492935982947064e-16,40.68760652238317,-73.96838721330738,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36047026900,1.0,-2.4492935982947064e-16,40.68042675549365,-73.94566392167268,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.94,10,1
36061018200,1.0,-2.4492935982947064e-16,40.80094416878993,-73.94187670640022,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
36061029700,1.0,-2.4492935982947064e-16,40.87257703040858,-73.9191534147655,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
36081079200,1.0,-2.4492935982947064e-16,40.66893751978283,-73.79606891841075,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
36047118600,1.0,-2.4492935982947064e-16,40.68186277074555,-73.86423879331493,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
36081073900,1.0,-2.4492935982947064e-16,40.72205863661141,-73.84340910931643,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
36047074200,1.0,-2.4492935982947064e-16,40.62727244478204,-73.94566392167268,0.86602540378443871,0.49999999999999994,-0.22252093395631434,0.97492791218182362,16,2006,28.04,10,1
