36047056600,-1.8369701987210297e-16,-1.0,40.60139828093555,-73.93998309876399,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,32,10,29,0,3,1,1,1
36047102400,-1.8369701987210297e-16,-1.0,40.63445793423043,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,32,10,41,0,0,4,0,1
36085002900,-1.8369701987210297e-16,-1.0,40.61864883683044,-74.08011006384476,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,32,10,13,0,0,1,0,1
36081026000,-1.8369701987210297e-16,-1.0,40.69334977901736,-73.79228170313831,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,32,10,4,0,0,1,0,1
36081055100,-1.8369701987210297e-16,-1.0,40.70339928697998,-73.90400455367569,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,25,0,1,7,1,1
36005019500,-1.8369701987210297e-16,-1.0,40.82817377429879,-73.92294063003794,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,12,0,0,2,0,1
36005016500,-1.8369701987210297e-16,-1.0,40.84393317439116,-73.90021733840324,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,15,0,1,2,0,1
36081051200,-1.8369701987210297e-16,-1.0,40.71201194427951,-73.75251594277755,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,5,0,0,0,0,1
36081050000,-1.8369701987210297e-16,-1.0,40.71344727886817,-73.75630315805,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,29,0,3,4,2,1
36047085600,-1.8369701987210297e-16,-1.0,40.64595310902992,-73.94566392167268,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,8,0,0,3,0,1
36047110400,-1.8369701987210297e-16,-1.0,40.653136588034464,-73.88696208494963,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,65,0,2,14,0,1
36005034400,-1.8369701987210297e-16,-1.0,40.87114513178273,-73.85666436277,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,23,0,1,8,0,1
36061000202,-1.8369701987210297e-16,-1.0,40.71344727886817,-73.9835360743972,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,83,0,0,5,0,1
36061022102,-1.8369701987210297e-16,-1.0,40.81671003940842,-73.9475575293089,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,59,0,4,7,0,1
36005015900,-1.8369701987210297e-16,-1.0,40.82244215452926,-73.89453651549455,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,33,0,1,8,1,1
36047110400,-1.8369701987210297e-16,-1.0,40.65888281446273,-73.88696208494963,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1,0,0,0,0,1
36005013100,1.0,-2.4492935982947064e-16,40.82530802633385,-73.90021733840324,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,20,0,2,8,0,1
36081028300,1.0,-2.4492935982947064e-16,40.752189615947664,-73.88506847731342,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,35,0,0,1,0,1
36047038300,1.0,-2.4492935982947064e-16,40.68473470843886,-73.92862145294663,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,34,2,6,8,1,1
36081000800,1.0,-2.4492935982947064e-16,40.68760652238317,-73.85666436277,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,10,0,0,3,0,1
36047017900,1.0,-2.4492935982947064e-16,40.686170630879744,-73.97028082094361,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,64,0,0,1,0,1
36047016100,1.0,-2.4492935982947064e-16,40.68042675549365,-73.97406803621607,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,104,1,19,18,6,1
36005038900,1.0,-2.4492935982947064e-16,40.85682444236854,-73.88506847731342,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,33,1,2,3,1,1
36081066400,1.0,-2.4492935982947064e-16,40.651699954096706,-73.7354734740515,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,10,0,0,0,0,1
36061005900,1.0,-2.4492935982947064e-16,40.73210381271997,-73.99489772021457,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,197,1,9,41,3,1
36005038700,1.0,-2.4492935982947064e-16,40.85968882797772,-73.89074930022211,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,39,0,3,8,1,1
36061019600,1.0,-2.4492935982947064e-16,40.80094416878993,-73.93998309876399,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,32,0,3,2,0,1
36005005001,1.0,-2.4492935982947064e-16,40.82530802633385,-73.8774940467685,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,22,1,2,6,0,1
36081037600,1.0,-2.4492935982947064e-16,40.69191401126621,-73.75251594277755,0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,3,2013,30.92,10,1,0,0,0,0,1
36085009601,6.123233995736766e-17,1.0,40.59708494616797,-74.0895781020259,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,1,0,0,0,0,1
36061005700,6.123233995736766e-17,1.0,40.73066888039464,-73.99300411257833,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,198,1,17,43,1,1
36005032300,6.123233995736766e-17,1.0,40.908364431078155,-73.90400455367569,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,30.92,10,36,0,0,5,0,1
36081041400,6.123233995736766e-17,1.0,40.69765689663795,-73.78470727259341,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,25,0,1,4,0,1
36061023700,6.123233995736766e-17,1.0,40.82960660184083,-73.94566392167268,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,54,0,3,6,0,1
36005016900,6.123233995736766e-17,1.0,40.838202916912664,-73.90211094603944,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.08,10,43,1,3,8,0,1
36047030400,-1.0,1.2246467991473532e-16,40.5942092350422,-73.99111050494211,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,11,0,0,0,0,1
36085002900,-1.0,1.2246467991473532e-16,40.61721146059494,-74.08200367148099,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,4,0,0,1,0,1
36047090800,-1.0,1.2246467991473532e-16,40.670373782520436,-73.90589816131192,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,27,1,2,10,1,1
36047117000,-1.0,1.2246467991473532e-16,40.678990709305204,-73.88506847731342,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,44,0,5,14,0,1
36005039600,-1.0,1.2246467991473532e-16,40.88546272448281,-73.85666436277,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,7,0,0,0,0,1
36047112000,-1.8369701987210297e-16,-1.0,40.667501226110595,-73.88128126204097,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,37.04,10,27,0,2,8,0,1
36047116600,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.88128126204097,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,37.04,10,42,0,5,7,0,1
36081058900,-1.8369701987210297e-16,-1.0,40.704834807215335,-73.90400455367569,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,16,0,1,4,0,1
36047002300,-1.8369701987210297e-16,-1.0,40.70052815368862,-73.98542968203343,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,8,0,0,1,0,1
36061018300,-1.8369701987210297e-16,-1.0,40.795210196231615,-73.97217442857985,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,198,1,9,30,1,1
36085008100,-1.8369701987210297e-16,-1.0,40.644516320435486,-74.09147170966213,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,7,0,0,2,0,1
36005014500,-1.8369701987210297e-16,-1.0,40.83103939842227,-73.90779176894813,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,27,0,1,3,0,1
36047023300,-1.8369701987210297e-16,-1.0,40.68904238294887,-73.95891917512625,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,14,0,1,1,0,1
36005033202,-1.8369701987210297e-16,-1.0,40.863985174150855,-73.86991961622361,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,22,0,0,0,0,1
36047005000,-1.8369701987210297e-16,-1.0,40.624398032506654,-74.040344303484,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,18,0,0,0,0,1
36061026300,-1.8369701987210297e-16,-1.0,40.84679811735419,-73.93808949112776,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,91,2,13,15,5,1
36081041500,-1.8369701987210297e-16,-1.0,40.74788602587986,-73.85666436277,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,22,1,0,11,0,1
36047090000,-1.8369701987210297e-16,-1.0,40.66606490150393,-73.92294063003794,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,49,0,6,13,0,1
36061015300,-1.8369701987210297e-16,-1.0,40.77513739202858,-73.9835360743972,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,197,0,5,12,0,1
36005006100,-1.8369701987210297e-16,-1.0,40.819576158886846,-73.92672784531041,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,113,0,13,19,4,1
36081011200,-1.8369701987210297e-16,-1.0,40.68186277074555,-73.83772828640775,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,40,0,2,13,1,1
36081013800,-1.8369701987210297e-16,-1.0,40.704834807215335,-73.82257942531794,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.96,10,9,0,0,2,0,1
36081095400,-1.8369701987210297e-16,-1.0,40.591333400227406,-73.79606891841075,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,13,0,3,1,0,1
36061019702,-1.8369701987210297e-16,-1.0,40.80094416878993,-73.95891917512625,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,82,1,1,7,1,1
36081044000,-1.8369701987210297e-16,-1.0,40.704834807215335,-73.78281366495717,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,26,0,1,4,0,1
36081061301,1.0,-2.4492935982947064e-16,40.70770575486424,-73.89643012313078,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,43,0,3,11,0,1
36047095400,1.0,-2.4492935982947064e-16,40.63733191350879,-73.9115789842206,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,40,0,4,14,0,1
36005005001,1.0,-2.4492935982947064e-16,40.82530802633385,-73.8774940467685,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,22,1,2,6,0,1
36005009800,1.0,-2.4492935982947064e-16,40.8238751059114,-73.84908993222511,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,17,0,1,0,0,1
36061021000,1.0,-2.4492935982947064e-16,40.81241062800225,-73.93619588349155,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,18,0,0,2,0,1
36005022701,1.0,-2.4492935982947064e-16,40.84823054239083,-73.9115789842206,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,35.06,10,72,0,3,18,1,1
36047115200,1.0,-2.4492935982947064e-16,40.67181001432315,-73.88885569258588,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,10,0,0,1,0,1
36081032000,1.0,-2.4492935982947064e-16,40.6603192937379,-73.76387758859492,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,10,0,0,0,0,1
36005038500,1.0,-2.4492935982947064e-16,40.85825665065568,-73.89264290785832,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,16,0,0,1,0,1
36047029500,1.0,-2.4492935982947064e-16,40.68473470843886,-73.93051506058286,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,14,0,4,3,0,1
36047052700,1.0,-2.4492935982947064e-16,40.7091411822773,-73.95134474458136,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,23,0,2,3,0,1
36005045800,1.0,-2.4492935982947064e-16,40.886894313424904,-73.84719632458888,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,12,0,2,3,0,1
36081064600,1.0,-2.4492935982947064e-16,40.67468238512298,-73.74304790459642,0.86602540378443871,0.49999999999999994,0.62348980185873337,-0.78183148246802991,4,2013,33.98,10,3,0,0,0,0,1
36047042700,6.123233995736766e-17,1.0,40.70196373580433,-73.92672784531041,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,17,0,0,4,1,1
36047112400,6.123233995736766e-17,1.0,40.66606490150393,-73.88885569258588,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,14,0,2,5,0,1
36081008700,6.123233995736766e-17,1.0,40.77370338815303,-73.93430227585532,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,0,0,0,0,0,1
36047044100,6.123233995736766e-17,1.0,40.70339928697998,-73.91347259185682,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,27,0,1,3,1,1
36081028400,6.123233995736766e-17,1.0,40.678990709305204,-73.77902644968474,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.08,10,38,0,2,6,0,1
36005001900,6.123233995736766e-17,1.0,40.80811093797533,-73.92672784531041,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,8,0,1,0,0,1
36047024900,6.123233995736766e-17,1.0,40.68186277074555,-73.94945113694513,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,48,0,5,13,1,1
36081048300,6.123233995736766e-17,1.0,40.74214747252529,-73.89643012313078,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,39,2,0,4,2,1
36061009900,6.123233995736766e-17,1.0,40.75362408407414,-74.00436575839569,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,32,1,1,7,0,1
36081026700,6.123233995736766e-17,1.0,40.74645143396191,-73.88696208494963,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,78,1,1,14,2,1
36047044300,6.123233995736766e-17,1.0,40.704834807215335,-73.91536619949305,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,31,0,1,4,0,1
36081092500,6.123233995736766e-17,1.0,40.78374076528384,-73.84719632458888,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,56,0,3,13,0,1
36005022101,6.123233995736766e-17,1.0,40.838202916912664,-73.9191534147655,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,55,0,5,20,0,1
36047031702,6.123233995736766e-17,1.0,40.670373782520436,-73.95134474458136,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,36,1,4,13,1,1
36047052700,6.123233995736766e-17,1.0,40.7091411822773,-73.95702556749004,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,32,10,50,0,8,8,4,1
36047092400,-1.0,1.2246467991473532e-16,40.66462854596309,-73.90968537658436,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,80,0,1,3,0,1
36005037504,-1.0,1.2246467991473532e-16,40.852527631718644,-73.89264290785832,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,198,0,1,11,0,1
36047090000,-1.0,1.2246467991473532e-16,40.66606490150393,-73.9191534147655,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,33.98,10,12,0,0,1,0,1
36061002400,-1.0,1.2246467991473532e-16,40.724928841648314,-73.97406803621607,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,7,0,0,1,0,1
36081011200,-1.0,1.2246467991473532e-16,40.68186277074555,-73.83772828640775,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.02,10,40,0,2,13,1,1
36081019600,-1.0,1.2246467991473532e-16,40.69047821257662,-73.79985613368322,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,42.08,10,7,0,0,1,0,1
36081041500,-1.8369701987210297e-16,-1.0,40.74788602587986,-73.8547707551338,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,42.08,10,11,0,0,3,0,1
36005042100,-1.8369701987210297e-16,-1.0,40.88116777184113,-73.88317486967719,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,94,1,13,35,1,1
36005008500,-1.8369701987210297e-16,-1.0,40.81671003940842,-73.90021733840324,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,20,0,0,2,0,1
36081014400,-1.8369701987210297e-16,-1.0,40.70052815368862,-73.82826024822661,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,42,0,1,7,0,1
36085020700,-1.8369701987210297e-16,-1.0,40.63733191350879,-74.13123747002288,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,11,0,0,1,0,1
36005008500,-1.8369701987210297e-16,-1.0,40.81527693323128,-73.898323730767,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,19,0,1,1,0,1
36047057500,-1.8369701987210297e-16,-1.0,40.729233917124574,-73.95134474458136,0.86602540378443871,0.49999999999999994,1.0,-2.4492935982947064e-16,5,2013,39.92,10,30,0,3,7,0,1
